timestamp,hz_positions,u,v
1690190078.177521,139.3919574609505,600,322
1690190078.186124,116.23722425451724,600,322
1690190078.62566,2.275127241128108,600,322
1690190078.637527,84.26696668943625,600,322
1690190078.647992,95.55746930034402,600,322
1690190078.662411,69.35255795495883,600,322
1690190078.671741,107.18074259576316,600,322
1690190078.683938,81.98725517025684,600,322
1690190078.691699,128.84934873433275,600,322
1690190078.699079,135.50119532209084,600,322
1690190078.705857,147.5361074958669,600,322
1690190078.711239,185.8024275715425,600,322
1690190078.716376,194.66740926390048,600,322
1690190078.725287,112.22218060200669,600,322
1690190078.732526,138.13865560056647,600,322
1690190079.174899,2.2605356013941655,600,322
1690190079.1825,131.56537013801756,600,322
1690190079.190413,126.3725218439289,600,322
1690190079.197346,144.23824753258364,600,322
1690190079.204036,149.47626514611548,600,322
1690190079.210177,162.8413246884342,600,322
1690190079.218396,121.66924839729643,600,322
1690190079.228263,101.3484112601184,600,322
1690190079.241195,77.32718792057669,600,322
1690190079.253794,79.3714328968284,600,322
1690190079.262599,113.57136281172998,600,322
1690190079.271856,108.02544621011153,600,322
1690190079.28003,122.33998366584996,600,322
1690190079.287646,131.30177811169546,600,322
1690190079.724891,2.287047871847358,600,322
1690190079.735127,97.69417464421308,600,322
1690190079.743527,119.04813805631244,600,322
1690190079.751419,126.70847682919461,600,322
1690190079.760073,115.55511474777529,600,322
1690190079.765685,178.1853094863843,600,322
1690190079.773504,127.89461808202469,600,322
1690190079.781471,125.5178357672971,600,322
1690190079.797015,64.3337628075342,600,322
1690190079.805436,118.7515288788222,600,322
1690190079.811765,158.00135613651776,600,322
1690190079.819887,123.12287911700815,600,322
1690190079.828084,121.99482272185219,600,322
1690190079.834355,159.46105007033418,600,322
1690190079.842477,123.12287911700815,600,322
1690190080.275694,2.3083130118549753,600,322
1690190080.287679,83.4371879289423,600,322
1690190080.296689,110.98684872059485,600,322
1690190080.307767,90.26997245179064,600,322
1690190080.313703,168.45947465659893,600,322
1690190080.329438,63.55294937648681,600,322
1690190080.336624,139.16071665560716,600,322
1690190080.34327,150.46290716028125,600,322
1690190080.351075,128.12512218963832,600,322
1690190080.357797,148.76583670284458,600,322
1690190080.365862,123.99278682709078,600,322
1690190080.373522,130.54573749572037,600,322
1690190080.388833,65.31250875909,600,322
1690190080.396436,131.52823857756593,600,322
1690190080.831859,2.296616596314838,600,322
1690190080.839386,132.85726955970858,600,322
1690190080.847541,122.622540564245,600,322
1690190080.855178,130.94105894105894,600,322
1690190080.871482,61.335478115906,600,322
1690190080.880077,116.34685159500694,600,322
1690190080.890575,95.25581395348837,600,322
1690190080.897838,137.68067226890756,600,322
1690190080.908854,90.77794130378322,600,322
1690190080.914843,166.97070063694267,600,322
1690190080.920098,190.29554012975817,600,322
1690190080.926865,147.77521755980692,600,322
1690190080.933373,153.66002344665884,600,322
1690190080.943133,102.45753230573808,600,322
1690190081.379335,2.2925168469191823,600,322
1690190081.386165,146.41337661884316,600,322
1690190081.394688,117.32975271343851,600,322
1690190081.40219,133.29638339795335,600,322
1690190081.411704,105.10722967046736,600,322
1690190081.42004,119.9640763092412,600,322
1690190081.430766,93.22954499988886,600,322
1690190081.438172,135.0257219199691,600,322
1690190081.446471,120.49827625833142,600,322
1690190081.459402,77.33289083098254,600,322
1690190081.473843,69.24721809476638,600,322
1690190081.483071,108.36594755199587,600,322
1690190081.497217,70.6921054405717,600,322
1690190081.506279,110.35028545870715,600,322
1690190081.930394,2.3578513739363314,600,322
1690190081.938256,127.19262493934983,600,322
1690190081.946295,124.39361765229255,600,322
1690190081.955777,105.46401810409857,600,322
1690190081.963876,123.470827200471,600,322
1690190081.973996,98.81505913395844,600,322
1690190081.981316,136.6089307233821,600,322
1690190081.98831,142.9795125276973,600,322
1690190081.994581,159.46711276708996,600,322
1690190082.003487,112.28226475706063,600,322
1690190082.009544,165.10407809793733,600,322
1690190082.018944,106.38151520531615,600,322
1690190082.032302,74.8621914434112,600,322
1690190082.037704,185.11360225968753,600,322
1690190082.484885,2.236231034867001,600,322
1690190082.497042,82.25738380074525,600,322
1690190082.50855,86.89616308941741,600,322
1690190082.522991,69.24721809476638,600,322
1690190082.529706,148.9190129593467,600,322
1690190082.5404,93.51014402282962,600,322
1690190082.550737,96.74102777008949,600,322
1690190082.56111,96.40305231221845,600,322
1690190082.56806,143.8869296740995,600,322
1690190082.575913,127.3393648673265,600,322
1690190082.584541,115.89996960402333,600,322
1690190082.59075,161.05921204208587,600,322
1690190083.030894,2.27198339416434,600,322
1690190083.040308,106.22525009497278,600,322
1690190083.04679,154.27608783609813,600,322
1690190083.055917,109.56334569771694,600,322
1690190083.065422,105.20741465372363,600,322
1690190083.07749,82.86354386866073,600,322
1690190083.08835,92.081317233809,600,322
1690190083.096196,127.45545156193023,600,322
1690190083.103059,145.70638504828736,600,322
1690190083.110001,144.05000515162962,600,322
1690190083.117096,140.94710666039384,600,322
1690190083.123568,154.50909894643777,600,322
1690190083.13737,72.4529970633961,600,322
1690190083.143821,155.0173337768415,600,322
1690190083.149508,175.83968473567265,600,322
1690190083.581565,2.314509943283717,600,322
1690190083.597272,63.66581663630844,600,322
1690190083.605371,123.470827200471,600,322
1690190083.622286,59.11883518682961,600,322
1690190083.633794,86.89616308941741,600,322
1690190083.654076,49.304729102258165,600,322
1690190083.661062,143.14542165796388,600,322
1690190083.669767,114.8778176439977,600,322
1690190083.685026,65.53497601599975,600,322
1690190083.691554,153.18301011650414,600,322
1690190083.698074,153.37345961165758,600,322
1690190084.13559,2.2856308325272807,600,322
1690190084.147883,81.34802172226532,600,322
1690190084.155609,129.43385280049375,600,322
1690190084.165768,98.43473363060315,600,322
1690190084.176942,89.4918494495178,600,322
1690190084.182584,177.24408384043272,600,322
1690190084.189914,136.42674993494666,600,322
1690190084.194491,218.48747200083346,600,322
1690190084.200596,163.79521224665132,600,322
1690190084.21467,71.05376926986278,600,322
1690190084.222069,135.15189791841206,600,322
1690190084.229287,138.54475787804716,600,322
1690190084.238195,112.25822337606724,600,322
1690190084.246889,115.0195798826304,600,322
1690190084.253656,147.78042421252906,600,322
1690190084.261906,121.21214923561541,600,322
1690190084.274289,80.75597828179752,600,322
1690190084.286367,82.79484395665133,600,322
1690190084.292669,158.67680550826617,600,322
1690190084.299999,136.42674993494666,600,322
1690190084.309629,103.84253917952019,600,322
1690190084.319718,99.1186312505908,600,322
1690190084.323282,280.5742190113051,600,322
1690190084.328464,192.97464918334484,600,322
1690190084.335071,151.35334872979215,600,322
1690190084.343637,116.74192830104654,600,322
1690190084.349771,163.02487562189054,600,322
1690190084.358837,110.30385272846812,600,322
1690190084.366006,139.48930792510558,600,322
1690190084.378973,77.11818783555196,600,322
1690190084.385054,164.44381714106484,600,322
1690190084.395636,94.50036049026676,600,322
1690190084.402011,156.86678135986236,600,322
1690190084.412038,99.72903440568751,600,322
1690190084.419103,141.5464362850972,600,322
1690190084.429212,98.91993113369968,600,322
1690190084.435896,149.6148961974745,600,322
1690190084.446505,94.25825879814823,600,322
1690190084.455454,111.74381244172106,600,322
1690190084.462878,134.70049457254802,600,322
1690190084.478021,66.03747205340555,600,322
1690190084.496108,55.287874194271254,600,322
1690190084.503997,126.75825803136995,600,322
1690190084.510457,154.7999261856431,600,322
1690190084.535312,40.23351782750914,600,322
1690190084.542964,130.6840317806512,600,322
1690190084.549368,156.15428145941922,600,322
1690190084.556568,138.88883737872115,600,322
1690190084.563,155.4712728890207,600,322
1690190084.572182,108.90901537183215,600,322
1690190084.580641,118.21600901916572,600,322
1690190084.593628,77.00067926052395,600,322
1690190084.603285,103.55027774348846,600,322
1690190084.610454,139.48930792510558,600,322
1690190084.629227,53.26844384612454,600,322
1690190084.640175,91.33937282229965,600,322
1690190084.650767,94.41102057353802,600,322
1690190084.664259,74.1187156514517,600,322
1690190084.673762,105.22853057026016,600,322
1690190084.686094,81.09009357358286,600,322
1690190084.69604,100.54425160609838,600,322
1690190084.702433,156.4163341413388,600,322
1690190084.709292,145.79755283648498,600,322
1690190084.716107,146.73607612650434,600,322
1690190084.723284,139.33176095405773,600,322
1690190084.731415,122.98569082805535,600,322
1690190084.736737,187.90000895977062,600,322
1690190084.746715,100.21992306038088,600,322
1690190084.756399,103.26474136445331,600,322
1690190084.762859,154.79421316799528,600,322
1690190084.770975,123.21330160688582,600,322
1690190084.779195,121.65513240711199,600,322
1690190084.7857,153.7276059228852,600,322
1690190084.792729,142.27142905600218,600,322
1690190084.79842,175.71445328864684,600,322
1690190085.235851,2.286074325278149,600,322
1690190085.246617,92.88475507130835,600,322
1690190085.253425,146.89024304825944,600,322
1690190085.260821,135.20417768035588,600,322
1690190085.266883,164.96770894788594,600,322
1690190085.283191,61.31933743658718,600,322
1690190085.290191,142.85776566757494,600,322
1690190085.301248,90.4393125902926,600,322
1690190085.308635,135.37436658812896,600,322
1690190085.314193,179.920384351407,600,322
1690190085.321109,144.59128516271375,600,322
1690190085.327921,146.80284204263063,600,322
1690190085.335105,139.19766361343423,600,322
1690190085.344106,111.09856170370567,600,322
1690190085.352695,116.4275919500347,600,322
1690190085.788113,2.296643004671802,600,322
1690190085.796124,124.83047619047619,600,322
1690190085.803398,137.4775967747222,600,322
1690190085.811618,121.65160392134115,600,322
1690190085.821413,102.09342063627291,600,322
1690190085.82749,164.55349366393347,600,322
1690190085.833767,159.31568351882098,600,322
1690190085.845787,83.19390669628689,600,322
1690190085.852383,151.6104825591903,600,322
1690190085.862217,101.68749242369142,600,322
1690190085.868994,147.5568689533861,600,322
1690190085.878098,109.84166557548775,600,322
1690190085.886649,116.94699567823784,600,322
1690190085.894123,133.79386902293535,600,322
1690190085.900665,152.8592149859689,600,322
1690190085.906175,181.49303331890957,600,322
1690190086.342128,2.293824513814451,600,322
1690190086.34979,130.51324019043471,600,322
1690190086.358736,111.7825275838175,600,322
1690190086.365548,146.80284204263063,600,322
1690190086.375015,105.62868943285987,600,322
1690190086.382136,140.4280166064015,600,322
1690190086.391433,107.56280453403087,600,322
1690190086.399762,120.06366290719643,600,322
1690190086.408198,118.5367397693873,600,322
1690190086.414592,156.39883660228205,600,322
1690190086.422307,129.61784974813807,600,322
1690190086.429372,141.5416596362164,600,322
1690190086.435529,162.4188351920694,600,322
1690190086.444148,116.02179746065116,600,322
1690190086.451783,130.97785966336696,600,322
1690190086.894251,2.260049594632313,600,322
1690190086.901588,136.2981834725246,600,322
1690190086.91202,95.85885041709518,600,322
1690190086.919127,140.70596128685966,600,322
1690190086.925212,164.34072564846016,600,322
1690190086.93147,159.7951843950015,600,322
1690190086.938114,150.51150105859978,600,322
1690190086.945098,143.18451507186018,600,322
1690190086.951539,155.2525910571513,600,322
1690190086.9583,147.9054940404824,600,322
1690190086.966767,118.10615830822516,600,322
1690190086.974277,133.15673513444872,600,322
1690190086.979808,180.796758480969,600,322
1690190086.985809,166.63901470003972,600,322
1690190086.995304,105.31836785938481,600,322
1690190087.001476,162.02356395101788,600,322
1690190087.442798,2.265919986515674,600,322
1690190087.44947,149.87686260496696,600,322
1690190087.45629,146.62835168676804,600,322
1690190087.461367,196.9711655865502,600,322
1690190087.483724,44.7282693312574,600,322
1690190087.495834,82.57641801035575,600,322
1690190087.50487,110.67057178289664,600,322
1690190087.514248,106.6330401179641,600,322
1690190087.525367,89.93511589510474,600,322
1690190087.533447,123.76228976099144,600,322
1690190087.545731,81.40643984240049,600,322
1690190087.552243,153.56438326071833,600,322
1690190087.563374,89.83879880909032,600,322
1690190087.997578,2.3030656446935867,600,322
1690190088.005651,123.86828504769498,600,322
1690190088.014066,118.83564244227227,600,322
1690190088.021816,129.0316864578847,600,322
1690190088.034573,78.38794924028632,600,322
1690190088.045498,91.53472131290647,600,322
1690190088.053152,130.64739596311986,600,322
1690190088.060629,133.74693877551022,600,322
1690190088.066063,184.02527202527202,600,322
1690190088.072663,151.51190261171115,600,322
1690190088.081094,118.61048583224931,600,322
1690190088.08743,157.82893697083725,600,322
1690190088.098689,88.81721158732847,600,322
1690190088.108045,106.88303348453188,600,322
1690190088.115832,128.41933804843697,600,322
1690190088.124437,116.21145960323618,600,322
1690190088.131454,142.51313241140295,600,322
1690190088.13942,125.53286244463067,600,322
1690190088.144177,210.2197273456295,600,322
1690190088.152651,118.00647103508426,600,322
1690190088.158543,169.7205519362279,600,322
1690190088.164135,178.8310735908587,600,322
1690190088.179324,65.83741190136092,600,322
1690190088.186693,135.70286010094475,600,322
1690190088.198483,84.81737477502983,600,322
1690190088.204221,174.27614575975403,600,322
1690190088.211481,137.73945026435914,600,322
1690190088.219728,121.25770453888407,600,322
1690190088.226941,138.63634560719242,600,322
1690190088.233902,143.66022742841486,600,322
1690190088.249886,62.562334059246446,600,322
1690190088.256984,140.8855597729334,600,322
1690190088.263186,161.23876523276823,600,322
1690190088.270992,128.10555572523748,600,322
1690190088.277526,153.04885969713555,600,322
1690190088.284192,150.01087267525037,600,322
1690190088.291946,128.96820613738393,600,322
1690190088.301744,102.06112517033289,600,322
1690190088.313525,84.8826017444802,600,322
1690190088.323602,99.23588700137226,600,322
1690190088.332213,116.13101863388432,600,322
1690190088.339535,136.57334505551756,600,322
1690190088.345029,182.01284499218886,600,322
1690190088.350087,197.71396247760913,600,322
1690190088.357501,134.878091134193,600,322
1690190088.365835,119.9915319696753,600,322
1690190088.371547,175.06903748226063,600,322
1690190088.382554,90.85069421881431,600,322
1690190088.388591,165.64527467319616,600,322
1690190088.394567,167.337083582685,600,322
1690190088.40254,125.42400047845459,600,322
1690190088.407913,186.11572594959176,600,322
1690190088.417006,109.97414719840583,600,322
1690190088.424092,141.122573264695,600,322
1690190088.431236,139.9781070618075,600,322
1690190088.437407,162.0486033303713,600,322
1690190088.447386,100.21034523951738,600,322
1690190088.454543,139.72164295945902,600,322
1690190088.463004,118.18935978358881,600,322
1690190088.470018,142.57610986470868,600,322
1690190088.475038,199.19756838905775,600,322
1690190088.489187,70.6766197657764,600,322
1690190088.511498,44.8209961636692,600,322
1690190088.524615,76.23650871548794,600,322
1690190088.533842,108.37714787731583,600,322
1690190088.543267,106.10164174951304,600,322
1690190088.551967,114.94392984379282,600,322
1690190088.559396,134.6053915275995,600,322
1690190088.567201,128.12512218963832,600,322
1690190088.575776,116.61534184113215,600,322
1690190088.583294,133.0173791703666,600,322
1690190088.590537,138.06135615536536,600,322
1690190088.597591,141.76651118772392,600,322
1690190088.606828,108.25965980951398,600,322
1690190088.619298,80.19241726096017,600,322
1690190088.628875,104.41644053872389,600,322
1690190088.644244,65.06630262790482,600,322
1690190088.649995,173.87878285382638,600,322
1690190088.660202,97.9725771413889,600,322
1690190088.66718,143.306819734864,600,322
1690190088.675319,122.86680141781645,600,322
1690190089.112107,2.2894397556361223,600,322
1690190089.118614,153.68254433533636,600,322
1690190089.128162,104.73453691912003,600,322
1690190089.139205,90.55451444362883,600,322
1690190089.145462,159.81953970431337,600,322
1690190089.154173,114.79921173636961,600,322
1690190089.16171,132.67655711258027,600,322
1690190089.16847,147.9315769054421,600,322
1690190089.176361,126.72378995709711,600,322
1690190089.18451,122.71581965534392,600,322
1690190089.190295,172.8611935377514,600,322
1690190089.197477,139.2346301951932,600,322
1690190089.203954,154.39534712508282,600,322
1690190089.209902,168.1218534551868,600,322
1690190089.218535,115.83595238752797,600,322
1690190089.224741,161.13346139070305,600,322
1690190089.23189,139.88007337001835,600,322
1690190089.239941,124.20942904524995,600,322
1690190089.248647,114.86208785190054,600,322
1690190089.255184,152.9762929462397,600,322
1690190089.26276,131.99597180261833,600,322
1690190089.270025,137.64452612234183,600,322
1690190089.277756,129.35002775550484,600,322
1690190089.285821,123.99278682709078,600,322
1690190089.295657,101.6677736031996,600,322
1690190089.306734,90.27580120961667,600,322
1690190089.31454,128.10946854001222,600,322
1690190089.321847,136.8540850952754,600,322
1690190089.329542,129.95519752130133,600,322
1690190089.336869,136.4800208251985,600,322
1690190089.345542,115.30098688731891,600,322
1690190089.352172,150.83084004602992,600,322
1690190089.357958,172.8255799579711,600,322
1690190089.366849,112.47496715025073,600,322
1690190089.375488,115.75283565613357,600,322
1690190089.387811,81.14971172077546,600,322
1690190089.39664,113.26161157917477,600,322
1690190089.404196,132.34582860027768,600,322
1690190089.409453,190.2264955326772,600,322
1690190089.416394,144.06979699790472,600,322
1690190089.423556,139.62396804260985,600,322
1690190089.431589,124.48961177727651,600,322
1690190089.443135,86.6090691335591,600,322
1690190089.451839,114.89040457994358,600,322
1690190089.458548,149.05131485429993,600,322
1690190089.465123,152.0942814664394,600,322
1690190089.471438,158.35330539509948,600,322
1690190089.480646,108.60164159395147,600,322
1690190089.48645,172.29313177785082,600,322
1690190089.495099,115.61882184304105,600,322
1690190089.504705,104.10285430627947,600,322
1690190089.516012,88.44078017923036,600,322
1690190089.52337,135.9051260449744,600,322
1690190089.53698,73.4760002802887,600,322
1690190089.548456,87.13807287987701,600,322
1690190089.560226,84.96169505945267,600,322
1690190089.570296,99.3040225394796,600,322
1690190089.581006,93.37067295919503,600,322
1690190089.599876,52.99451646324514,600,322
1690190089.608857,111.34630598104542,600,322
1690190089.617234,119.37340619307832,600,322
1690190089.625473,121.37349885696096,600,322
1690190089.635285,101.91728629051855,600,322
1690190089.642173,145.17683707729051,600,322
1690190089.65362,87.35949345996833,600,322
1690190089.662439,113.39021357123546,600,322
1690190089.683313,47.90697993169695,600,322
1690190089.70211,53.199528164280004,600,322
1690190089.711986,101.25543780025589,600,322
1690190089.724601,79.27092665041296,600,322
1690190089.74342,53.13819490194091,600,322
1690190089.758026,68.46501909829911,600,322
1690190089.773497,64.63614368710607,600,322
1690190090.205602,2.3142532549759185,600,322
1690190090.21917,73.7019452107751,600,322
1690190090.227234,124.01111702442198,600,322
1690190090.233762,153.18301011650414,600,322
1690190090.240648,145.2220760335157,600,322
1690190090.247489,146.1786498449099,600,322
1690190090.254377,145.18186223606784,600,322
1690190090.262493,123.21330160688582,600,322
1690190090.268675,161.75487851908986,600,322
1690190090.277904,108.3547495414503,600,322
1690190090.284813,144.7409759127614,600,322
1690190090.291406,151.67627382200845,600,322
1690190090.299173,128.74651605377863,600,322
1690190090.307757,116.49873621642641,600,322
1690190090.317448,103.18852559844515,600,322
1690190090.323792,157.62726896914577,600,322
1690190090.760638,2.2891361238685453,600,322
1690190090.769563,112.04530640594112,600,322
1690190090.777327,128.79791186857054,600,322
1690190090.783689,157.1842302503373,600,322
1690190090.790853,139.58679446219384,600,322
1690190090.796268,184.67347657625925,600,322
1690190090.801804,180.63324720068906,600,322
1690190090.811187,106.57614026172024,600,322
1690190090.82126,99.27581717910483,600,322
1690190090.828166,144.8009390319685,600,322
1690190090.836439,120.87679760223638,600,322
1690190090.842785,157.57989254987413,600,322
1690190090.848731,168.1757818765036,600,322
1690190090.856097,135.75996115876356,600,322
1690190090.864259,122.51866565402815,600,322
1690190090.87101,148.12487639497104,600,322
1690190091.313441,2.2602395874310903,600,322
1690190091.324513,90.31856844462628,600,322
1690190091.331977,133.97764006899635,600,322
1690190091.34108,109.85317304418427,600,322
1690190091.346524,183.6867828676535,600,322
1690190091.357509,91.03407561748492,600,322
1690190091.366214,114.87467134092901,600,322
1690190091.374958,114.36411724608044,600,322
1690190091.381624,150.0162380628778,600,322
1690190091.389564,125.94372879320181,600,322
1690190091.397332,128.73466130566894,600,322
1690190091.405563,121.48951454060943,600,322
1690190091.414013,118.34609632911035,600,322
1690190091.420345,157.9240182235777,600,322
1690190091.863206,2.2580456561612885,600,322
1690190091.871409,121.90617915479858,600,322
1690190091.879113,129.80237056293132,600,322
1690190091.885738,150.944830316335,600,322
1690190091.8921,157.17833989132473,600,322
1690190091.897731,177.58929629943265,600,322
1690190091.903543,172.05989252163926,600,322
1690190091.911078,132.71433995696748,600,322
1690190091.931183,49.7385653468047,600,322
1690190091.938212,142.27142905600218,600,322
1690190091.948052,101.62589649156813,600,322
1690190091.953031,200.83815361041945,600,322
1690190091.960509,133.7256177267655,600,322
1690190091.970675,98.36778536081991,600,322
1690190092.411066,2.270709109355358,600,322
1690190092.423783,78.63484504771368,600,322
1690190092.429914,163.107291464126,600,322
1690190092.444512,68.50303782583131,600,322
1690190092.450668,162.43770574338717,600,322
1690190092.456472,172.30020950581275,600,322
1690190092.462946,154.46357811003904,600,322
1690190092.476207,75.40864062134806,600,322
1690190092.482396,161.58039910624856,600,322
1690190092.497159,67.73637376657354,600,322
1690190092.505485,120.10491953496363,600,322
1690190092.518247,78.35866011545575,600,322
1690190092.530667,80.51414750259147,600,322
1690190092.961334,2.3219800392836816,600,322
1690190092.969079,129.1150992765892,600,322
1690190092.976893,127.97656679074876,600,322
1690190092.984713,127.87512195121951,600,322
1690190092.991843,140.25427186089283,600,322
1690190092.998229,156.5915251073362,600,322
1690190093.005771,132.59267220940157,600,322
1690190093.011831,165.01314029427965,600,322
1690190093.022013,98.21345946705381,600,322
1690190093.031003,111.23409446521866,600,322
1690190093.038588,131.8383101779091,600,322
1690190093.046232,130.82261938180343,600,322
1690190093.052701,154.5831275568496,600,322
1690190093.062393,103.17837199576886,600,322
1690190093.07151,109.6836820083682,600,322
1690190093.080521,110.97510252678926,600,322
1690190093.514893,2.3021744476059998,600,322
1690190093.531006,62.061524347838954,600,322
1690190093.545128,70.81145326850351,600,322
1690190093.555091,100.37341757005767,600,322
1690190093.569087,71.44835104933225,600,322
1690190093.5774,120.29437577078613,600,322
1690190093.589625,81.80017552413457,600,322
1690190093.59722,131.66449020592668,600,322
1690190093.605315,123.53264807233529,600,322
1690190093.612555,138.12045970955313,600,322
1690190093.61962,141.5416596362164,600,322
1690190093.626975,135.96239748452138,600,322
1690190094.06696,2.2728045643538013,600,322
1690190094.075522,116.79719306062209,600,322
1690190094.08251,143.10146707608325,600,322
1690190094.090118,131.44167972422437,600,322
1690190094.101761,85.88725299477834,600,322
1690190094.109346,131.84245434256437,600,322
1690190094.119075,102.78393412894846,600,322
1690190094.126046,143.45386141322936,600,322
1690190094.133138,141.003966919922,600,322
1690190094.142682,104.77639829132423,600,322
1690190094.15125,116.71593944790739,600,322
1690190094.159863,116.10208713945634,600,322
1690190094.167619,128.93252589837385,600,322
1690190094.175153,132.73113924050634,600,322
1690190094.182428,137.4595746075443,600,322
1690190094.1893,145.51429364418541,600,322
1690190094.195764,154.7028622012393,600,322
1690190094.201914,162.60143438650903,600,322
1690190094.213901,83.42391153012312,600,322
1690190094.22021,158.50290983296804,600,322
1690190094.228368,122.57953648771078,600,322
1690190094.236886,117.39871805637193,600,322
1690190094.246121,108.28481437496772,600,322
1690190094.251896,173.16092808190902,600,322
1690190094.25859,149.3857605869573,600,322
1690190094.264543,167.98045576514878,600,322
1690190094.280676,61.98539887092484,600,322
1690190094.288581,126.50211123175292,600,322
1690190094.298648,99.3322439313203,600,322
1690190094.305766,140.48916429408808,600,322
1690190094.311904,162.9235550031075,600,322
1690190094.318728,146.5412619663196,600,322
1690190094.330018,88.57338345229547,600,322
1690190094.343784,72.64247735499403,600,322
1690190094.352985,108.68606669948952,600,322
1690190094.361001,124.74879543156267,600,322
1690190094.366657,176.80327108713064,600,322
1690190094.374609,125.75492459448925,600,322
1690190094.379997,185.5968848179123,600,322
1690190094.3847,212.6282064280645,600,322
1690190094.396233,86.70754346432928,600,322
1690190094.403557,136.53777792245842,600,322
1690190094.416837,75.30168761220826,600,322
1690190094.424052,138.59969598836824,600,322
1690190094.430523,154.5375630964224,600,322
1690190094.438101,131.9585968224005,600,322
1690190094.445728,131.11297280400126,600,322
1690190094.451716,167.0039418674099,600,322
1690190094.458813,140.90449155104645,600,322
1690190094.464036,191.45953348244853,600,322
1690190094.469665,177.64947056332062,600,322
1690190094.475744,164.50186296427032,600,322
1690190094.496114,49.091785856410496,600,322
1690190094.504646,117.2051640306265,600,322
1690190094.515696,90.49785315122877,600,322
1690190094.527302,86.16249306682553,600,322
1690190094.535014,129.6699437333828,600,322
1690190094.563997,34.50284623737291,600,322
1690190094.572095,123.48900338583836,600,322
1690190094.581949,101.4808255304735,600,322
1690190094.589882,126.05728368346708,600,322
1690190094.597942,124.06614014848996,600,322
1690190094.604895,143.82278915063608,600,322
1690190094.612595,129.87069606143174,600,322
1690190094.618433,171.29396389773748,600,322
1690190094.638672,49.40927564230937,600,322
1690190094.649326,93.86170165152397,600,322
1690190094.661226,84.03397980445584,600,322
1690190094.670909,103.27491197399847,600,322
1690190094.679238,120.06022613424932,600,322
1690190094.693171,71.77234381149574,600,322
1690190094.70269,105.05457733249844,600,322
1690190094.708869,161.83601497086855,600,322
1690190094.716391,132.94148969889065,600,322
1690190094.724825,118.57024933567027,600,322
1690190094.736249,87.53451874113031,600,322
1690190095.171284,2.298665675802022,600,322
1690190095.179604,120.19096197380864,600,322
1690190095.189043,105.94352109118465,600,322
1690190095.195485,155.22960769800147,600,322
1690190095.205391,100.95080388947723,600,322
1690190095.21434,111.74381244172106,600,322
1690190095.219675,187.43817312419003,600,322
1690190095.226064,156.52140164943836,600,322
1690190095.23193,170.4724435051211,600,322
1690190095.242758,92.35300334683812,600,322
1690190095.247149,227.74089156757344,600,322
1690190095.25762,95.50089938295498,600,322
1690190095.264498,145.3932334997227,600,322
1690190095.269786,189.11150187113935,600,322
1690190095.274803,199.32062918785346,600,322
1690190095.283622,113.39021357123546,600,322
1690190095.721189,2.2853643213684602,600,322
1690190095.729484,120.55369050356404,600,322
1690190095.738187,114.9029942744432,600,322
1690190095.746611,118.70783686638553,600,322
1690190095.758396,84.85512553359364,600,322
1690190095.76851,98.87096317948235,600,322
1690190095.774285,173.16092808190902,600,322
1690190095.78226,125.39400281024844,600,322
1690190095.790687,118.6641769931534,600,322
1690190095.797276,151.76957591547256,600,322
1690190095.80236,196.6940536484712,600,322
1690190095.809933,132.04999527752418,600,322
1690190095.819683,102.56275828340873,600,322
1690190095.825814,163.107291464126,600,322
1690190095.832698,145.26231211470528,600,322
1690190096.276146,2.2550567083612236,600,322
1690190096.283861,129.61784974813807,600,322
1690190096.291909,124.25358454793222,600,322
1690190096.300607,114.96913546406446,600,322
1690190096.307681,141.36038556165954,600,322
1690190096.315292,131.3922686548462,600,322
1690190096.320299,199.719251464216,600,322
1690190096.328414,123.22778153186239,600,322
1690190096.335114,149.25286456479967,600,322
1690190096.342645,132.78576629626113,600,322
1690190096.356584,71.74042589583512,600,322
1690190096.366421,101.65791706052013,600,322
1690190096.373351,144.2977947500602,600,322
1690190096.382067,114.73326585879585,600,322
1690190096.390093,124.59315589353612,600,322
1690190096.825954,2.2943100966942778,600,322
1690190096.834111,122.59386782801859,600,322
1690190096.84245,119.91948764867338,600,322
1690190096.848359,169.22751664313094,600,322
1690190096.858129,102.35501976670409,600,322
1690190096.866552,118.72127713776217,600,322
1690190096.875318,114.07795033589905,600,322
1690190096.882725,135.00833682042037,600,322
1690190096.889645,144.50659776055124,600,322
1690190096.895368,174.73354440926514,600,322
1690190096.903575,121.84951484515717,600,322
1690190096.913204,103.85282392849184,600,322
1690190096.919966,147.8846343699316,600,322
1690190096.926981,142.55188118138872,600,322
1690190096.935644,115.43426448328059,600,322
1690190096.942111,154.6287188940092,600,322
1690190097.374869,2.3107597904049264,600,322
1690190097.38213,137.72588165758194,600,322
1690190097.39033,121.94871198464848,600,322
1690190097.397934,131.5117423886119,600,322
1690190097.410256,81.15599241515422,600,322
1690190097.416636,156.73781763826608,600,322
1690190097.425107,118.0496481846327,600,322
1690190097.431865,147.9733286293879,600,322
1690190097.439488,131.1826853907985,600,322
1690190097.445169,176.02417324156454,600,322
1690190097.45393,114.14314483209057,600,322
1690190097.462296,119.5298945568538,600,322
1690190097.469241,143.99066222664698,600,322
1690190097.478533,107.61800174475292,600,322
1690190097.486699,122.45785524510234,600,322
1690190097.493315,151.15153699232405,600,322
1690190097.927671,2.302259113271831,600,322
1690190097.934755,141.16056944771648,600,322
