timestamp,hz_camera_info,height,width
1690252073.463533,114.24885595990412,647,651
1690252073.472192,115.4851179823233,647,651
1690252073.490426,54.842558087841105,647,651
1690252073.499988,104.58046177629282,648,653
1690252073.884549,2.600368885871671,648,653
1690252073.891614,141.5416596362164,649,655
1690252073.9003,115.12692138779096,649,655
1690252073.907434,140.17458726020988,649,655
1690252073.915855,118.7515288788222,650,657
1690252073.922755,144.92602190663763,650,657
1690252073.931929,109.00241690272617,651,659
1690252073.939551,131.19909912727954,651,659
1690252073.94821,115.48829781375626,652,661
1690252073.957084,112.68952176249329,652,661
1690252073.964032,143.92642920870222,653,663
1690252073.973859,101.75903731379495,653,663
1690252073.982537,115.2344634320567,653,663
1690252073.990135,131.61491150997867,654,665
1690252074.384047,2.538637575528678,654,665
1690252074.395831,84.86027596811395,655,667
1690252074.402641,146.84395896789553,655,667
1690252074.410642,124.986709577448,655,667
1690252074.418826,122.18673347510706,656,669
1690252074.426713,126.79274486094317,656,669
1690252074.4347,125.20310447761194,657,671
1690252074.442236,132.69754492533536,657,671
1690252074.451044,113.53139887397141,658,673
1690252074.458974,126.1065544197234,658,673
1690252074.465862,145.17683707729051,659,675
1690252074.475808,100.54425160609838,659,675
1690252074.483802,125.09108261258575,659,675
1690252074.494155,96.59176012712157,660,677
1690252074.505935,84.88947357768828,660,677
1690252074.514121,122.15826416193389,660,677
1690252074.523437,107.3425807442289,661,679
1690252074.531208,128.68331594772044,661,679
1690252074.540081,112.70163370593293,662,681
1690252074.548515,118.56689752650176,662,681
1690252074.556464,125.80395920815837,663,683
1690252074.56696,95.27312375068145,663,683
1690252074.573784,146.5412619663196,663,683
1690252074.583094,107.4140544970293,664,685
1690252074.591032,125.9739900886019,664,685
1690252074.602578,86.61085757944949,665,687
1690252074.60967,141.003966919922,665,687
1690252074.61885,108.93164346561396,665,687
1690252074.628018,109.07611889839545,666,689
1690252074.635859,127.53296035027974,666,689
1690252074.644464,116.21145960323618,667,691
1690252074.653773,107.42230759380202,667,691
1690252074.66129,133.03425526516114,668,693
1690252074.669112,127.84394050231651,668,693
1690252074.678237,109.58910981631959,668,693
1690252074.691264,76.76392320503669,669,695
1690252074.699097,127.66494186400438,669,695
1690252074.706375,137.4010351831226,670,697
1690252074.71959,75.67121310528975,670,697
1690252074.725613,166.02557099315203,670,697
1690252074.732284,149.9036454610436,671,699
1690252074.742331,99.53260560037968,671,699
1690252074.753038,93.39770196846887,672,701
1690252074.76162,116.5213912656962,672,701
1690252074.768792,139.43366244473256,673,703
1690252074.7773,117.53689225164635,673,703
1690252074.785143,127.50194552529183,674,705
1690252074.793837,115.0195798826304,674,705
1690252074.805662,84.56769562675161,674,705
1690252074.815305,103.70133016861989,675,707
1690252074.823649,119.84752978826756,675,707
1690252074.835044,87.75796125036615,676,709
1690252074.843828,113.84262953613984,676,709
1690252074.852671,113.08449716904826,676,709
1690252074.860985,120.27712778160128,677,711
1690252074.87868,56.513298660702254,677,711
1690252074.892814,70.75172902398704,678,713
1690252074.904291,87.13083219078483,678,713
1690252074.909903,178.1853094863843,679,715
1690252074.916343,155.28132982858835,679,715
1690252074.953123,27.18860158037688,679,715
1690252074.964395,88.71576631837218,680,717
1690252074.976023,85.99995899202395,680,717
1690252074.987968,83.7169717171314,681,719
1690252075.380708,2.546213707398479,681,719
1690252075.389295,116.45345253630231,682,721
1690252075.396431,140.13711994654193,682,721
1690252075.418106,46.13586765223513,682,721
1690252075.427167,110.36480370487317,683,723
1690252075.435255,123.63825020634359,683,723
1690252075.443803,116.98613784062701,684,725
1690252075.45394,98.65004586400734,684,725
1690252075.460929,143.08194036978918,685,727
1690252075.470966,99.62953989405923,685,727
1690252075.4789,126.04213120173092,685,727
1690252075.488576,103.34870885077864,686,729
1690252075.87689,2.575235447505291,686,729
1690252075.891194,69.90972731515434,687,731
1690252075.896953,173.6412336990271,687,731
1690252075.904184,138.2935144581094,687,731
1690252075.912589,118.97722179672652,688,733
1690252075.921152,116.78093328878494,688,733
1690252075.930342,108.8157737709171,689,735
1690252075.93923,112.51117250999222,689,735
1690252075.947786,116.87530303452503,690,737
1690252075.956783,111.14861140555438,690,737
1690252075.966997,97.9062558356676,690,737
1690252075.97544,118.43966904808968,691,739
1690252075.984542,109.86756077116513,691,739
1690252076.375288,2.5592064960327243,691,739
1690252076.382229,144.06979699790472,692,741
1690252076.394252,83.17410962163878,692,741
1690252076.403983,102.76378782310425,693,743
1690252076.411473,133.5127805188604,693,743
1690252076.418809,136.31590236926777,694,745
1690252076.428159,106.95116913583395,694,745
1690252076.438778,94.17149015469589,694,745
1690252076.446191,134.89544270414564,695,747
1690252076.453973,128.50196078431372,695,747
1690252076.464859,91.8614949955102,696,749
1690252076.471905,141.92481304774472,696,749
1690252076.481158,108.07276475135275,697,751
1690252076.870262,2.5700077204936216,697,751
1690252076.878839,116.58940931202224,697,751
1690252076.887234,119.11913890545569,698,753
1690252076.896915,103.29525920453146,698,753
1690252076.904519,131.50761898789742,699,755
1690252076.913829,107.41130374657482,699,755
1690252076.92246,115.86155078588989,699,755
1690252076.932259,102.05119221411192,700,757
1690252076.940944,115.14272380377193,701,759
1690252076.949122,122.27935045625492,701,759
1690252076.957675,116.91765624128895,701,759
1690252076.966664,111.24589555207808,702,761
1690252076.975546,112.58969747402894,702,761
1690252077.368692,2.5435840710647954,702,761
1690252077.377082,119.18683754369015,703,763
1690252077.385785,114.9029942744432,703,763
1690252077.394153,119.50264972363098,704,765
1690252077.402994,113.1119441223268,704,765
1690252077.412171,108.96843417941857,705,767
1690252077.420058,126.78891206432695,705,767
1690252077.428848,113.765433438212,705,767
1690252077.439798,91.3234628113569,706,769
1690252077.44643,150.7874604544147,706,769
1690252077.456112,103.28508458716048,707,771
1690252077.465412,107.52695670007947,707,771
1690252077.474572,109.16980739198334,708,773
1690252077.86244,2.578195602878469,708,773
1690252077.872486,99.54205430036073,708,773
1690252077.882133,103.66032326627453,709,775
1690252077.889222,141.06561732754852,709,775
1690252077.898144,112.08123563679119,710,777
1690252077.913719,64.20573737868536,710,777
1690252077.919569,170.9379304723479,710,777
1690252077.929896,96.83259840701835,711,779
1690252077.938817,112.09621295133228,711,779
1690252077.947218,119.03462368032694,712,781
1690252077.956291,110.21689659703061,712,781
1690252077.967212,91.56669431952146,713,783
1690252078.364259,2.5185932448466857,713,783
1690252078.373816,104.6352500935512,713,783
1690252078.38087,141.76171967418122,714,785
1690252078.389731,112.8562895197094,714,785
1690252078.398822,109.99722010962209,715,787
1690252078.408327,105.20741465372363,715,787
1690252078.416505,122.27935045625492,715,787
1690252078.426586,99.19833498888416,716,789
1690252078.434915,120.06022613424932,717,791
1690252078.445533,94.17994835522623,717,791
1690252078.45452,111.27245715498488,717,791
1690252078.463252,114.5202457337884,718,793
1690252078.473211,100.4118646908142,718,793
1690252078.863062,2.5650835120627855,718,793
1690252078.871109,124.26831002607253,719,795
1690252078.878566,134.10186398951305,719,795
1690252078.888197,103.83225646738458,720,797
1690252078.897968,102.34253226947759,720,797
1690252078.907465,105.29721587628349,720,797
1690252078.917395,100.70357743097239,721,799
1690252078.927194,102.05119221411192,721,799
1690252078.936031,113.16077161742884,722,801
1690252078.945387,106.88575724369919,722,801
1690252078.953964,116.58940931202224,723,803
1690252078.962677,114.7709399370639,723,803
1690252079.357621,2.5320048414895124,723,803
1690252079.366826,108.6353958921495,724,805
1690252079.372937,163.64183995942415,724,805
1690252079.387302,69.61384873280112,725,807
1690252079.39889,86.29544893424409,725,807
1690252079.403213,231.32053827487314,726,809
1690252079.411646,118.58365846762793,726,809
1690252079.421402,102.50009775171065,726,809
1690252079.430069,115.38028169014085,727,811
1690252079.438856,113.80556233889567,727,811
1690252079.447601,114.34852780806979,728,813
1690252079.455742,122.83801435056377,728,813
1690252079.465411,103.42261126864751,729,815
1690252079.856654,2.5559563971061405,729,815
1690252079.86429,130.95741226426875,729,815
1690252079.872439,122.71581965534392,730,817
1690252079.881855,106.2010431964349,730,817
1690252079.890834,111.36995831231248,731,819
1690252079.899461,115.91598496573071,731,819
1690252079.908018,116.86227745117161,731,819
1690252079.920158,82.37369888840881,732,821
1690252079.929003,113.05706353270978,732,821
1690252079.937083,123.76228976099144,733,823
1690252079.947059,100.2414798527795,733,823
1690252079.954719,130.54573749572037,734,825
1690252079.965542,92.39572640158607,734,825
1690252080.350746,2.596028129645928,734,825
1690252080.359755,110.99859740122264,735,827
1690252080.367595,127.55235227929325,735,827
1690252080.37605,118.27267856639314,736,829
1690252080.385085,110.67933291112519,736,829
1690252080.394306,108.45000646412412,736,829
1690252080.403655,106.96207890240481,737,831
1690252080.413426,102.34502952515739,737,831
1690252080.423361,100.65282810587699,738,833
1690252080.432372,110.97510252678926,738,833
1690252080.441065,115.0353528427635,739,835
1690252080.450396,107.16978817998313,739,835
1690252080.846842,2.5224116934235017,739,835
1690252080.855896,110.4490849242923,740,837
1690252080.863342,134.29938202427076,740,837
1690252080.87271,106.74702229461468,741,839
1690252080.88264,100.70599534202502,741,839
1690252080.891097,118.2426702751466,742,841
1690252080.899787,115.07638279192274,742,841
1690252080.909667,101.21389961389961,742,841
1690252080.919091,106.11237888025906,743,843
1690252080.929655,94.66031731702363,743,843
1690252080.944666,66.61855146124523,744,845
1690252080.954863,98.06649520692073,744,845
1690252081.349622,2.533191523543264,744,845
1690252081.358604,111.33448358240649,745,847
1690252081.364201,178.6634861134776,745,847
1690252081.37194,129.21852182753628,746,849
1690252081.379021,141.2223569023569,746,849
1690252081.387266,121.28575559539645,746,849
1690252081.397009,102.6380521228435,747,851
1690252081.407597,94.44503490204909,747,851
1690252081.415961,119.56055984721074,748,853
1690252081.424765,113.58366506891976,748,853
1690252081.434907,98.60134468005077,749,855
1690252081.443546,115.75283565613357,749,855
1690252081.453408,101.3998646165748,750,857
1690252081.843139,2.565872816810938,750,857
1690252081.85371,94.59840317560557,750,857
1690252081.861901,122.08359529630923,751,859
1690252081.876962,66.39708722494855,751,859
1690252081.883745,147.42720562390159,752,861
1690252081.893216,105.5861443963347,752,861
1690252081.901413,121.99482272185219,752,861
1690252081.911849,95.82162112766152,753,863
1690252081.922246,96.18198495688864,753,863
1690252081.931114,112.76526414840704,754,865
1690252081.941268,98.48327032801897,754,865
1690252081.950161,112.44782841823056,755,867
1690252082.33956,2.568059669690888,755,867
1690252082.347734,122.33998366584996,755,867
1690252082.355932,121.9806310891377,756,869
1690252082.365611,103.31561445427002,756,869
1690252082.377189,86.37186219394164,757,871
1690252082.386759,104.4918784255107,757,871
1690252082.396191,106.02386248736097,758,873
1690252082.406727,94.91093410572049,758,873
1690252082.416849,98.79643849813917,759,875
1690252082.425369,117.36915155585405,759,875
1690252082.436056,93.57272889523469,759,875
1690252082.446044,100.11944716301052,760,877
1690252082.835007,2.5709387291754653,760,877
1690252082.845851,92.21696018292549,760,877
1690252082.854978,109.56334569771694,761,879
1690252082.860396,184.575954937511,761,879
1690252082.869756,106.83675080873175,762,881
1690252082.879465,102.9959482356408,762,881
1690252082.886567,140.80515643883442,763,883
1690252082.895997,106.0453074433657,763,883
1690252082.905798,102.03133210080763,763,883
1690252082.915362,104.55960512539264,764,885
1690252082.924721,106.84763724366323,764,885
1690252082.942722,55.552223782151465,765,887
1690252082.949963,138.1022686115044,765,887
1690252083.334095,2.603272412650217,765,887
1690252083.343941,101.56437513620844,766,889
1690252083.353304,106.80410481016526,766,889
1690252083.364048,93.07438309959169,767,891
1690252083.374032,100.1600916993027,767,891
1690252083.383237,108.63820969747202,767,891
1690252083.392364,109.56334569771694,768,893
1690252083.402544,98.23186097709494,769,895
1690252083.412446,100.98969469324858,769,895
1690252083.421118,115.31366673081682,769,895
1690252083.429693,116.61858421842851,770,897
1690252083.439084,106.48414531975932,770,897
1690252083.828633,2.56707103979651,771,899
1690252083.846928,54.66030703469127,771,899
1690252083.853196,159.539901103081,771,899
1690252083.861999,113.59596999160415,772,901
1690252083.871001,111.0867918531663,772,901
1690252083.878485,133.61911436763302,773,903
1690252083.887994,105.16257145722595,773,903
1690252083.9001,82.60406491255712,773,903
1690252083.907678,131.96274855273094,774,905
1690252083.916716,110.64137803687778,774,905
1690252083.926589,101.28722530789665,775,907
1690252083.944674,55.29443404434836,775,907
1690252084.324038,2.635990668490065,775,907
1690252084.337649,73.46956506507384,776,909
1690252084.346856,108.61289069580755,776,909
1690252084.35647,104.015077869259,777,911
1690252084.365015,117.02857142857142,777,911
1690252084.374368,106.91845318514365,778,913
1690252084.385838,87.18335446590035,778,913
1690252084.396226,96.26587101216434,779,915
1690252084.404422,122.00901765715449,779,915
1690252084.414521,99.02035034704188,780,917
1690252084.424185,103.4761928257759,780,917
1690252084.433936,102.55272745054891,780,917
1690252084.825544,2.5535739834388926,781,919
1690252084.831113,179.56605873790565,781,919
1690252084.841215,98.99230587679962,781,919
1690252084.853928,78.6584400727641,782,921
1690252084.8627,114.0004348771472,782,921
1690252084.871826,109.57765760117042,783,923
1690252084.880913,110.04628220601354,783,923
1690252084.890171,108.01431845690298,784,925
1690252084.900288,98.84300325210916,784,925
1690252084.913176,77.59183069409501,785,927
1690252084.923647,95.50307391046951,785,927
1690252084.937077,74.45950647967335,785,927
1690252084.943498,155.74260146299804,786,929
1690252084.952496,111.13388622453036,786,929
1690252085.321507,2.709946864597763,786,929
1690252085.330409,112.33338689806631,787,931
1690252085.339397,111.26065043238368,787,931
1690252085.350327,91.49079486955763,788,933
1690252085.359968,103.7244108118802,788,933
1690252085.369594,103.88369040247677,788,933
1690252085.37906,105.64199178903357,789,935
1690252085.38931,97.56237352003907,789,935
1690252085.398362,110.4723575736824,790,937
1690252085.414847,60.661296154346786,790,937
1690252085.424268,106.14460331519676,791,939
1690252085.431914,130.7859058309947,791,939
1690252085.818052,2.589747959347485,791,939
1690252085.832622,68.63419024398226,792,941
1690252085.842354,102.75371763149514,792,941
1690252085.851049,115.01011818256602,793,943
1690252085.861849,92.59153623700303,793,943
1690252085.86968,127.69992388491399,794,945
1690252085.879155,105.54097783145869,794,945
1690252085.888617,105.68458185299973,794,945
1690252085.897838,108.44720239942083,795,947
1690252085.90981,83.52857768749752,796,949
1690252085.92154,85.25181406126141,796,949
1690252085.930702,109.14708025398147,796,949
1690252085.938785,123.71483349556087,797,951
1690252086.318401,2.634240763711159,797,951
1690252086.327384,111.32266369403084,797,951
1690252086.336292,112.25822337606724,798,953
1690252086.344817,117.30350151023605,798,953
1690252086.355175,96.5428472781678,799,955
1690252086.363762,116.45668591737005,799,955
1690252086.374122,96.52507306745218,800,957
1690252086.382675,116.91765624128895,800,957
1690252086.395211,79.7699505515405,800,957
1690252086.403265,124.16162931825582,801,959
1690252086.413301,99.64137406756308,801,959
1690252086.423316,99.85011665000238,802,961
1690252086.811808,2.57405486745867,802,961
1690252086.820881,110.21979292584223,802,961
1690252086.83604,65.96684596269384,803,963
1690252086.846066,99.74089222866927,803,963
1690252086.855839,102.32255861042668,804,965
1690252086.86513,107.63180990017706,804,965
1690252086.87446,107.18074259576316,805,967
1690252086.884132,103.39201814282545,805,967
1690252086.894816,93.59778630723913,806,969
1690252086.90424,106.11237888025906,806,969
1690252086.914338,99.02736394758588,806,969
1690252086.925673,88.22312902275883,807,971
1690252087.312369,2.586010046111987,807,971
1690252087.319804,134.5017957927142,807,971
1690252087.333185,74.73280592972704,808,973
1690252087.341126,125.9286035968415,808,973
1690252087.350896,102.35501976670409,809,975
1690252087.359748,112.96875673346261,809,975
1690252087.369129,106.59780923577401,810,977
1690252087.378373,108.17868564943774,810,977
1690252087.389237,92.04696381153028,811,979
1690252087.399264,99.72903440568751,811,979
1690252087.408885,103.94032661759968,811,979
1690252087.419158,97.34274043817304,812,981
1690252087.808638,2.5675251806135906,812,981
1690252087.819085,95.72321245178811,813,983
1690252087.82802,111.91674893934947,813,983
1690252087.83954,86.80624198021441,813,983
1690252087.849114,104.45024404821197,814,985
1690252087.858465,106.94026159455393,814,985
1690252087.869252,92.70409336044558,815,987
1690252087.879114,101.3998646165748,815,987
1690252087.897699,53.80623973727422,816,989
1690252087.906025,120.10835886715729,816,989
1690252087.914116,123.5945308816596,817,991
1690252088.307364,2.54292404156173,817,991
1690252088.315547,122.20453353534177,817,991
1690252088.324172,115.94161875276427,818,993
1690252088.33401,101.64806242881032,818,993
1690252088.342997,111.26950523942168,818,993
1690252088.351873,112.66530568389385,819,995
1690252088.361694,101.8207947952322,819,995
1690252088.371275,104.37486624362325,820,997
1690252088.381256,100.18880183451175,820,997
1690252088.390411,109.23235585186728,821,999
1690252088.399806,106.43820737958687,821,999
1690252088.410665,92.08940411891275,822,1001
1690252088.805324,2.533832733247952,822,1001
1690252088.812386,141.60378122889938,822,1001
1690252088.823249,92.05504466343305,823,1003
1690252088.832021,114.0004348771472,823,1003
1690252088.841725,103.04908849687976,823,1003
1690252088.851063,107.09043558188225,824,1005
1690252088.859125,124.040456615603,824,1005
1690252088.868432,107.44432205343648,825,1007
1690252088.878459,99.73140574472133,825,1007
1690252088.896054,56.83415764441253,826,1009
1690252088.904404,119.76197818514076,826,1009
1690252088.914835,95.86761445452676,827,1011
1690252088.922245,134.95186615186614,827,1011
1690252089.30089,2.640996579672475,827,1011
1690252089.310417,104.96518931905203,828,1013
1690252089.319981,104.5569986289418,828,1013
1690252089.330928,91.34931939453338,828,1013
1690252089.340955,99.73140574472133,829,1015
1690252089.354068,76.26007272727273,829,1015
1690252089.363785,102.91255275296889,830,1017
1690252089.374337,94.76939762302861,830,1017
1690252089.380225,169.83738257207645,830,1017
1690252089.389082,112.90489649788688,831,1019
1690252089.398664,104.36188106494153,832,1021
1690252089.408559,101.06026070404549,832,1021
1690252089.798655,2.563471889723692,832,1021
1690252089.813743,66.277479299665,833,1023
1690252089.823142,106.39500786362944,833,1023
1690252089.831685,117.05469970975665,834,1025
1690252089.840709,110.81677190942958,834,1025
1690252089.853349,79.11392787083145,834,1025
1690252089.864326,91.0993245151061,835,1027
1690252089.872544,121.68336766369781,835,1027
1690252089.883599,90.4568668046929,836,1029
1690252089.894365,92.88475507130835,836,1029
1690252089.903413,110.52184453227932,837,1031
1690252090.297369,2.538354885192248,837,1031
1690252090.304094,148.69727372638,837,1031
1690252090.312178,123.7038872176016,838,1033
1690252090.321197,110.87536017341193,838,1033
1690252090.332533,88.21570689437597,838,1033
1690252090.341431,112.38455561212186,839,1035
1690252090.352045,94.21379635661178,839,1035
1690252090.360762,114.72071332841006,840,1037
1690252090.378041,57.87322350084168,840,1037
1690252090.387572,104.92055233139884,841,1039
1690252090.39653,111.63376982859576,841,1039
1690252090.79204,2.5283798202412457,842,1041
1690252090.80171,103.41496129000444,842,1041
1690252090.809222,133.1187000126952,842,1041
1690252090.820306,90.21948806194881,843,1043
1690252090.829396,110.01164559618108,843,1043
1690252090.838784,106.51930109711499,844,1045
1690252090.849137,96.58953574060428,844,1045
1690252090.859606,95.52047369619676,844,1045
1690252090.869048,105.90874428704896,845,1047
1690252090.878629,104.37486624362325,846,1049
1690252090.889434,92.5486319505737,846,1049
1690252090.899218,102.20786119843068,846,1049
1690252091.288417,2.5693795526761205,847,1051
1690252091.296622,121.8778404137851,847,1051
1690252091.307901,88.6613820364851,847,1051
1690252091.318279,96.35654391325323,848,1053
1690252091.325207,144.34248743891527,848,1053
1690252091.335146,100.61419627221916,849,1055
1690252091.34462,105.55160178171478,849,1055
1690252091.353855,108.28481437496772,849,1055
1690252091.362931,110.17925816959126,850,1057
1690252091.373774,92.22507091184943,851,1059
1690252091.38439,94.19686931524693,851,1059
1690252091.394406,99.84060937871935,851,1059
1690252091.784329,2.564609848635395,852,1061
1690252091.797679,74.90631139050612,852,1061
1690252091.806099,118.76497904632461,852,1061
1690252091.817304,89.24620720471519,853,1063
1690252091.825413,123.3183582265083,853,1063
1690252091.836226,92.48129120455097,854,1065
1690252091.847532,88.44824023112123,854,1065
1690252091.857979,95.72102788808252,855,1067
1690252091.868206,97.78072036367875,855,1067
1690252091.879437,89.0396977030527,856,1069
1690252091.890837,87.71941859249189,856,1069
1690252092.282947,2.5503040503359724,856,1069
1690252092.288548,178.54180146432827,857,1071
1690252092.297895,106.98663401693705,857,1071
1690252092.305693,128.23872565505854,857,1071
1690252092.314729,110.66765171503958,858,1073
1690252092.324936,97.9725771413889,858,1073
1690252092.334394,105.72987143937485,859,1075
1690252092.344315,100.79553974814957,859,1075
1690252092.354182,101.3484112601184,860,1077
1690252092.364214,99.68163129500677,860,1077
1690252092.373637,106.12311818434836,861,1079
1690252092.387305,73.16327100195367,861,1079
1690252092.395159,127.32390261672029,861,1079
1690252092.779313,2.603122154787033,862,1081
1690252092.792296,77.02471811069894,862,1081
1690252092.800595,120.49481455945302,862,1081
1690252092.811657,90.4003276073884,863,1083
1690252092.819214,132.32495188819132,863,1083
1690252092.829743,94.9775593849777,864,1085
1690252092.839316,104.46064953177924,864,1085
1690252092.855194,62.97942881167602,864,1085
1690252092.865514,96.8997112163567,865,1087
1690252092.874127,116.10530103806228,866,1089
1690252092.886608,80.12195075359605,866,1089
1690252093.276771,2.5630301448917576,866,1089
1690252093.285365,116.35976252566165,867,1091
1690252093.293641,120.83152800184374,867,1091
1690252093.3025,112.88058777619291,868,1093
1690252093.312021,105.03090098662794,868,1093
1690252093.319961,125.94372879320181,868,1093
1690252093.335776,63.231031311715135,869,1095
1690252093.344527,114.27375762859634,869,1095
1690252093.351831,136.9121592949241,870,1097
1690252093.361312,105.47462656540763,870,1097
1690252093.371277,100.34940306720578,871,1099
1690252093.381718,95.77785896967482,871,1099
1690252093.77213,2.5613960734213657,871,1099
1690252093.780925,113.70066957629646,872,1101
1690252093.789972,110.53349496653139,872,1101
1690252093.800445,95.48350672706991,873,1103
1690252093.811133,93.56437940572856,873,1103
1690252093.820149,110.9134757774487,873,1103
1690252093.830029,101.21389961389961,874,1105
1690252093.839658,103.85282392849184,874,1105
1690252093.849951,97.15334012786064,875,1107
1690252093.860617,93.75679542203147,875,1107
1690252093.871814,89.30891746869943,876,1109
1690252093.881699,101.16263476520103,876,1109
1690252094.272744,2.5572513917840993,876,1109
1690252094.282694,100.50088656730723,877,1111
1690252094.291713,110.8782912128582,877,1111
1690252094.300223,117.507256121477,878,1113
1690252094.310003,102.25021940516821,878,1113
1690252094.32123,89.07184268088089,878,1113
1690252094.330448,108.48366655458707,879,1115
1690252094.340807,96.53395935464567,879,1115
1690252094.351585,92.78202008582932,880,1117
1690252094.363586,83.32612841703751,880,1117
1690252094.377358,72.61103801675785,881,1119
1690252094.385139,128.51771050373821,881,1119
1690252094.774927,2.5654977188053745,881,1119
1690252094.782173,138.00684390629112,882,1121
1690252094.792281,98.93159732050194,882,1121
1690252094.799983,129.83451478099366,883,1123
1690252094.81063,93.92265490292675,883,1123
1690252094.819585,111.66943556975505,884,1125
1690252094.829865,97.2772688266809,884,1125
1690252094.83953,103.46598253490552,884,1125
1690252094.849667,98.64772566912836,885,1127
1690252094.859867,98.03898835959048,885,1127
1690252094.869997,98.71737902466579,886,1129
1690252094.880525,94.98401195706327,886,1129
1690252095.269594,2.570239228175232,886,1129
1690252095.279209,104.00476096012696,887,1131
1690252095.287988,113.90755526587367,887,1131
1690252095.298488,95.23851044504995,888,1133
1690252095.308593,98.9596073990185,888,1133
1690252095.31878,98.16518828843589,889,1135
1690252095.32896,98.23186097709494,889,1135
1690252095.339389,95.88514733785978,889,1135
1690252095.349351,100.38302658976139,890,1137
1690252095.362681,75.0188517259882,890,1137
1690252095.372463,102.22779009968559,891,1139
1690252095.382595,98.69647269219004,891,1139
1690252095.76836,2.5922528530328828,892,1141
1690252095.777613,108.07276475135275,892,1141
1690252095.786998,106.55177319378112,892,1141
1690252095.795766,114.05003262997607,893,1143
1690252095.807856,82.71320672858862,893,1143
1690252095.818104,97.58053183816858,894,1145
1690252095.828595,95.32075814735694,894,1145
1690252095.845214,60.17221146259235,894,1145
1690252095.855152,100.62385145023151,895,1147
1690252095.867693,79.73810383833008,896,1149
1690252096.264387,2.5208350487272027,896,1149
1690252096.275434,90.52129060105752,896,1149
1690252096.285809,96.38532953396452,896,1149
1690252096.293517,129.73411691927004,897,1151
1690252096.303454,100.63592302893613,897,1151
1690252096.313112,103.54005282776667,898,1153
1690252096.323327,97.89483020189054,898,1153
1690252096.334226,91.75298055257804,899,1155
1690252096.342438,121.77168737661131,899,1155
1690252096.353355,91.60069012208173,900,1157
1690252096.363092,102.70088148873653,900,1157
1690252096.373573,95.40965856099724,901,1159
1690252096.760321,2.5856641050268228,901,1159
1690252096.769725,106.33566575398032,901,1159
1690252096.778103,119.35981787137166,902,1161
1690252096.787296,108.77908605218113,902,1161
1690252096.798068,92.83335915539718,902,1161
1690252096.809895,84.55235253799944,903,1163
1690252096.818977,110.10694878324101,903,1163
1690252096.828274,107.56280453403087,904,1165
1690252096.838159,101.16263476520103,904,1165
1690252096.849182,90.721000151407,905,1167
1690252096.859075,101.07974454753585,905,1167
1690252096.869649,94.57280721533259,906,1169
1690252097.258921,2.5688980079315256,906,1169
1690252097.265819,144.9660940794249,906,1169
1690252097.275663,101.58651424142607,907,1171
1690252097.28682,89.6295409864091,907,1171
1690252097.297264,95.74724923526458,907,1171
1690252097.30575,117.84400988986289,908,1173
1690252097.316447,93.48304990304678,908,1173
1690252097.328466,83.20215825911012,909,1175
1690252097.337286,113.37795318159702,909,1175
1690252097.348674,87.81124254160997,910,1177
1690252097.358795,98.80574793875147,910,1177
1690252097.368955,98.42549396911814,911,1179
1690252097.759775,2.5587225128079365,911,1179
1690252097.767109,136.35135398719157,911,1179
1690252097.775905,113.68834196188979,912,1181
1690252097.78759,85.57882924241497,912,1181
1690252097.795713,123.10842383328442,913,1183
1690252097.808804,76.38784876520725,913,1183
1690252097.818731,100.73501933376563,913,1183
1690252097.828214,105.45341177653744,914,1185
1690252097.837875,103.50939019273957,914,1185
1690252097.854877,58.816244110388155,915,1187
1690252097.858197,301.206750448833,915,1187
1690252097.8687,95.21040564774249,916,1189
1690252098.257226,2.573830569049016,916,1189
1690252098.267582,96.56285109126071,916,1189
1690252098.274739,139.72164295945902,917,1191
1690252098.284881,98.5990267754296,917,1191
1690252098.292356,133.7810665986221,918,1193
1690252098.302383,99.73140574472133,918,1193
1690252098.311921,104.84449443819523,918,1193
1690252098.321052,109.51471317788976,919,1195
1690252098.330033,111.34630598104542,919,1195
1690252098.34188,84.40941839404307,920,1197
1690252098.352878,90.92553491296148,920,1197
1690252098.362506,103.86568272992918,921,1199
1690252098.373345,92.25955743258106,921,1199
1690252098.754752,2.6218709700407006,921,1199
1690252098.762237,133.59783405000798,922,1200
1690252098.772094,101.45137024405582,922,1200
1690252098.783188,90.13805553167713,922,1200
1690252098.792746,104.62480979819901,923,1201
1690252098.804527,84.8826017444802,923,1201
1690252098.813731,108.6494663765413,924,1202
1690252098.825718,83.42391153012312,924,1202
1690252098.834382,115.41838194826637,925,1203
1690252098.844884,95.2212132219397,925,1203
1690252098.854231,106.98390511414361,926,1204
1690252098.864469,97.6759740108521,926,1204
1690252099.255181,2.5594298145249623,926,1204
1690252099.263842,115.45968563327553,927,1205
1690252099.273199,106.87213983590685,927,1205
1690252099.282665,105.64199178903357,928,1206
1690252099.298748,62.177446373245175,928,1206
1690252099.306424,130.2781177201429,928,1206
1690252099.316964,94.8765834238147,929,1207
1690252099.327326,96.50508490175325,929,1207
1690252099.337208,101.1943640223895,930,1208
1690252099.34755,96.69419277497292,930,1208
1690252099.356995,105.8739903069467,931,1209
1690252099.367749,92.9897794036138,931,1209
1690252099.753246,2.5940532824703197,931,1209
1690252099.761624,119.35981787137166,932,1210
1690252099.769844,121.65513240711199,932,1210
1690252099.779483,103.74493556605407,933,1211
1690252099.79018,93.48513350867026,933,1211
1690252099.80125,90.33413021472722,933,1211
1690252099.811779,94.97540872243106,934,1212
